http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-07-05 17:26:17","{""user_id"":""171"",""vechical_id"":""171VID_UFZFJX""}","{""Code"":200,""Info"":[{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-07-07 19:14:55","{""user_id"":""171"",""registration_no"":""HGG"",""owner_name"":""JHH"",""vechical_nickname"":""HGG"",""vechical_type_id"":""2"",""timezone"":""Asia\/Calcutta"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_HGG.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-07-08 14:31:34","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-07-08 14:41:37","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_FHZDUUDRUX.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-07-08 17:14:53","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-07-17 23:18:02","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-07-17 23:20:14","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""registration_no"":""YEZRURUXXYI"",""owner_name"":""URZRUZRXI"",""vechical_nickname"":""LCV"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_YEZRURUXXYI.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-07-17 23:21:01","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""registration_no"":""YEZRURUXXYI"",""owner_name"":""URZRUZRXI"",""vechical_nickname"":""LCV"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-07-17 23:21:13","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-07-18 14:22:25","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""vechical_nickname"":""LCV"",""registration_no"":""YEZRURUXXYI"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-07-19 10:23:25","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-07-19 17:16:55","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-08-31 11:03:11","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_CDX,"2016-09-28 12:19:06","{""vechical_id"":""171VID_CDX"",""user_id"":""171"",""vechical_nickname"":""ZFUDFDX"",""registration_no"":""CDX"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-09-28 12:19:09","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-10-20 13:16:21","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-10-20 14:50:43","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-10-20 14:50:48","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""vechical_nickname"":""LCV"",""registration_no"":""YEZRURUXXYI"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-10-20 14:51:25","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-10-20 14:54:58","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-11-23 17:18:15","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-11-23 17:18:24","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""vechical_nickname"":""BUS"",""registration_no"":""FHZDUUDRUX"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-11-23 17:18:43","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-11-28 18:48:24","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-11-29 10:52:44","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""vechical_nickname"":""BUS"",""registration_no"":""FHZDUUDRUX"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-11-29 10:53:18","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10SA1273,"2016-11-30 14:46:07","{""vechical_id"":""171VID_TS10SA1273"",""user_id"":""171"",""vechical_nickname"":""LAVAN 1"",""registration_no"":""TS10SA1273"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-11-30 17:11:18","{""user_id"":""171"",""registration_no"":""XXDB"",""owner_name"":""FG"",""vechical_nickname"":""JGDGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-11-30 17:11:26","{""user_id"":""171"",""vechical_id"":""171VID_CDX""}","{""Code"":200,""Info"":[{},{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-11-30 17:11:31","{""user_id"":""171"",""vechical_id"":""171VID_XXDB""}","{""Code"":200,""Info"":[{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-11-30 17:11:45","{""user_id"":""171"",""vechical_id"":""171VID_TS10SA1273""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_HGG,"2016-11-30 17:11:51","{""vechical_id"":""171VID_HGG"",""user_id"":""171"",""vechical_nickname"":""HGG"",""registration_no"":""HGG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-11-30 17:12:29","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""vechical_nickname"":""LCV"",""registration_no"":""YEZRURUXXYI"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-11-30 17:12:31","{""user_id"":""171"",""vechical_id"":""171VID_HGG""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-11-30 17:14:31","{""user_id"":""171"",""registration_no"":""TS09TY6565"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""MY CAR"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TS09TY6565.jpg""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS09TY6565,"2016-11-30 17:14:39","{""vechical_id"":""171VID_TS09TY6565"",""user_id"":""171"",""vechical_nickname"":""MY CAR"",""registration_no"":""TS09TY6565"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS09TY6565,"2016-11-30 18:35:21","{""vechical_id"":""171VID_TS09TY6565"",""user_id"":""171"",""vechical_nickname"":""MY CAR"",""registration_no"":""TS09TY6565"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-11-30 18:35:57","{""user_id"":""171"",""registration_no"":""RYFFG"",""owner_name"":""DHHD"",""vechical_nickname"":""FHDFJ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_RYFFG.jpg""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-11-30 19:14:12","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""registration_no"":""RYFFG"",""owner_name"":""DHHD"",""vechical_nickname"":""FHDFJ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_RYFFG.jpg""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-01 10:34:02","{""user_id"":""171"",""registration_no"":""BGFGH"",""owner_name"":""HHYUUJ"",""vechical_nickname"":""HHHG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_BGFGH.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-12-01 10:57:11","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_BGFGH,"2016-12-01 10:57:31","{""vechical_id"":""171VID_BGFGH"",""user_id"":""171"",""registration_no"":""BGFGH"",""owner_name"":""HHYUUJ"",""vechical_nickname"":""HHHGFYGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-12-01 10:57:44","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS IF"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_FHZDUUDRUX,"2016-12-01 11:47:43","{""vechical_id"":""171VID_FHZDUUDRUX"",""user_id"":""171"",""registration_no"":""FHZDUUDRUX"",""owner_name"":""URZXYIXTI"",""vechical_nickname"":""BUS IF"",""vechical_type_id"":""4"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_FHZDUUDRUX.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-12-13 18:15:13","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""vechical_nickname"":""FHDFJ"",""registration_no"":""RYFFG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-13 18:22:54","{""user_id"":""171"",""registration_no"":""YCHCCU"",""owner_name"":""GGUGIG"",""vechical_nickname"":""YCUVUVVU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_YCHCCU.jpg""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YCHCCU,"2016-12-13 18:23:00","{""vechical_id"":""171VID_YCHCCU"",""user_id"":""171"",""vechical_nickname"":""YCUVUVVU"",""registration_no"":""YCHCCU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YEZRURUXXYI,"2016-12-13 18:23:02","{""vechical_id"":""171VID_YEZRURUXXYI"",""user_id"":""171"",""vechical_nickname"":""LCV"",""registration_no"":""YEZRURUXXYI"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-12-13 18:23:05","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""vechical_nickname"":""FHDFJ"",""registration_no"":""RYFFG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-13 19:20:33","{""user_id"":""171"",""registration_no"":""TALD6277YER"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""YYYY"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TALD6277YER.png""}","{""Code"":200,""Info"":[{},{},{},{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:09:38","{""user_id"":""171"",""vechical_id"":""171VID_YEZRURUXXYI""}","{""Code"":200,""Info"":[{},{},{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:09:44","{""user_id"":""171"",""vechical_id"":""171VID_BGFGH""}","{""Code"":200,""Info"":[{},{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:09:49","{""user_id"":""171"",""vechical_id"":""171VID_TS09TY6565""}","{""Code"":200,""Info"":[{},{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:09:53","{""user_id"":""171"",""vechical_id"":""171VID_TALD6277YER""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:10:06","{""user_id"":""171"",""vechical_id"":""171VID_FHZDUUDRUX""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YCHCCU,"2016-12-15 11:10:10","{""vechical_id"":""171VID_YCHCCU"",""user_id"":""171"",""vechical_nickname"":""YCUVUVVU"",""registration_no"":""YCHCCU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-12-15 11:10:12","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""vechical_nickname"":""FHDFJ"",""registration_no"":""RYFFG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_YCHCCU,"2016-12-15 11:10:15","{""vechical_id"":""171VID_YCHCCU"",""user_id"":""171"",""vechical_nickname"":""YCUVUVVU"",""registration_no"":""YCHCCU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-12-15 11:10:18","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""vechical_nickname"":""FHDFJ"",""registration_no"":""RYFFG"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 11:10:24","{""user_id"":""171"",""vechical_id"":""171VID_YCHCCU""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_RYFFG,"2016-12-15 11:10:53","{""vechical_id"":""171VID_RYFFG"",""user_id"":""171"",""registration_no"":""RYFFG"",""owner_name"":""DHHD"",""vechical_nickname"":""MY HONDA"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-15 11:12:39","{""user_id"":""171"",""registration_no"":""TS10YU6565"",""owner_name"":""LAVAN KUMAR"",""vechical_nickname"":""MY AUDI"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TS10YU6565.png""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_TS10YU6565,"2016-12-15 11:12:47","{""vechical_id"":""171VID_TS10YU6565"",""user_id"":""171"",""vechical_nickname"":""MY AUDI"",""registration_no"":""TS10YU6565"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-15 11:16:31","{""user_id"":""171"",""registration_no"":""KAV564"",""owner_name"":""KAVVA"",""vechical_nickname"":""KAV KAV"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_KAV564.png""}","{""Code"":200,""Info"":[{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-15 11:23:04","{""user_id"":""171"",""registration_no"":""TYTY67666"",""owner_name"":""JAVHHJ"",""vechical_nickname"":""YYUYUUUU"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_TYTY67666.jpg""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 16:53:03","{""user_id"":""171"",""vechical_id"":""171VID_KAV564""}","{""Code"":200,""Info"":[{},{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 16:53:18","{""user_id"":""171"",""vechical_id"":""171VID_TYTY67666""}","{""Code"":200,""Info"":[{},{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv/uvde,"2016-12-15 16:53:23","{""user_id"":""171"",""vechical_id"":""171VID_RYFFG""}","{""Code"":200,""Info"":[{}]}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2016-12-15 16:54:01","{""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_DGHGFBB.jpg""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_DGHGFBB,"2016-12-15 16:54:34","{""vechical_id"":""171VID_DGHGFBB"",""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2"",""vechical_RC_pic"":""RC_DGHGFBB.png""}","{""Code"":200,""Info"":[{},{}],""Message"":""file uploaded successfully""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_DGHGFBB,"2016-12-15 16:54:57","{""vechical_id"":""171VID_DGHGFBB"",""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""Problem with uploaded file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_DGHGFBB,"2016-12-15 16:54:57","{""vechical_id"":""171VID_DGHGFBB"",""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""Problem with uploaded file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_DGHGFBB,"2016-12-15 16:54:57","{""vechical_id"":""171VID_DGHGFBB"",""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""Problem with uploaded file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/171VID_DGHGFBB,"2016-12-15 16:54:58","{""vechical_id"":""171VID_DGHGFBB"",""user_id"":""171"",""registration_no"":""DGHGFBB"",""owner_name"":""BDGHB"",""vechical_nickname"":""GHGGH"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{}],""Error"":""Problem with uploaded file""}",delete
